season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_separation_to_qb,esb_id,gsis_id,team_id,player_name,short_name,position,headshot,jersey_number,tackles,assists,sacks,forced_fumbles,blitz_count,avg_separation_to_qb
2021,REG,18,2022010912,58771,01/09/2022,3800,ARI,4600,SEA,home,1,4.577731882513236,JON157557,00-0029585,3800,Chandler Jones,C.Jones,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/ltig9evwpll5gqeh9cza,55,1,1,1,1,18,4.9081824994146865
2021,REG,18,2022010912,58771,01/09/2022,3800,ARI,4600,SEA,home,2,4.577731882513236,ALL656181,00-0035248,3800,Zach Allen,Z.Allen,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/et8cdmbhezv5wtvhcaae,94,2,1,0,0,17,6.10750787077671
2021,REG,18,2022010912,58771,01/09/2022,3800,ARI,4600,SEA,home,3,4.577731882513236,PET099667,00-0027686,3800,Corey Peters,C.Peters,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/zutvrtzwir9awk4zh7yn,98,2,2,0,0,11,5.467346197354522
2021,REG,18,2022010912,58771,01/09/2022,3800,ARI,4600,SEA,home,4,4.577731882513236,LAW494873,00-0036373,3800,Rashard Lawrence,R.Lawrence,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/hkxmfn0cqy0ewikfzoja,90,0,0,0,0,10,4.83940878241822
2021,REG,18,2022010912,58771,01/09/2022,3800,ARI,4600,SEA,visitor,1,4.577731882513236,GRE330410,00-0034831,4600,Rasheem Green,R.Green,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bfnvgtdr0mvej6mspcxl,94,2,1,0,0,28,4.850051150034516
2021,REG,18,2022010912,58771,01/09/2022,3800,ARI,4600,SEA,visitor,2,4.577731882513236,FOR313563,00-0034234,4600,Poona Ford,P.Ford,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/i2s0bvbq8praroa7qzxs,97,2,2,1,0,22,4.452903750258371
2021,REG,18,2022010912,58771,01/09/2022,3800,ARI,4600,SEA,visitor,3,4.577731882513236,DUN474478,00-0027662,4600,Carlos Dunlap,C.Dunlap,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/hogxjevkyeiydobppylg,8,3,1,2,0,18,3.410298932264944
2021,REG,18,2022010912,58771,01/09/2022,3800,ARI,4600,SEA,visitor,4,4.577731882513236,TAY146193,00-0036413,4600,Darrell Taylor,D.Taylor,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/u628fj1dunzaa3wnswd3,52,1,1,0,0,17,3.647869810702396
2021,REG,18,2022010914,58773,01/09/2022,2510,LA,4500,SF,home,1,4.577731882513236,GAI306107,00-0035667,2510,Greg Gaines,G.Gaines,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/lack1mjtnzhtguhqdrcl,91,1,3,0,0,32,4.566800028817982
2021,REG,18,2022010914,58773,01/09/2022,2510,LA,4500,SF,home,2,4.577731882513236,MIL597654,00-0027940,2510,Von Miller,V.Miller,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/fagdiae7v7finbekhz3s,40,5,0,1,0,29,3.8762644767612264
2021,REG,18,2022010914,58773,01/09/2022,2510,LA,4500,SF,home,3,4.577731882513236,DON134977,00-0031388,2510,Aaron Donald,A.Donald,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/aql93l9dhsmcmcka4hjv,99,4,3,0,0,29,4.522014012813011
2021,REG,18,2022010914,58773,01/09/2022,2510,LA,4500,SF,home,4,4.577731882513236,FLO758060,00-0033072,2510,Leonard Floyd,L.Floyd,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/cqp8c6qjj6zzyxrystam,54,1,0,0,0,25,4.9385074102308115
2021,REG,18,2022010914,58773,01/09/2022,2510,LA,4500,SF,visitor,1,4.577731882513236,BOS073285,00-0035717,4500,Nick Bosa,N.Bosa,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/vhbqnaahmt9u9a5dqh3q,97,2,3,0,0,29,4.293309141012301
2021,REG,18,2022010914,58773,01/09/2022,2510,LA,4500,SF,visitor,2,4.577731882513236,ARM057964,00-0032164,4500,Arik Armstead,A.Armstead,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/tftolxrm7ymzzjzdjutr,91,4,3,2,0,27,3.614384193271309
2021,REG,18,2022010914,58773,01/09/2022,2510,LA,4500,SF,visitor,3,4.577731882513236,EBU355964,00-0033945,4500,Samson Ebukam,S.Ebukam,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bjq5xtqh8uuml2uy8wzj,56,1,0,0,0,24,3.803011146364009
2021,REG,18,2022010914,58773,01/09/2022,2510,LA,4500,SF,visitor,4,4.577731882513236,KEY099037,00-0034825,4500,Arden Key,A.Key,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bznfkfu9wotn8phucv6i,98,0,1,0,0,16,3.6826419162352773
2021,REG,18,2022010915,58774,01/09/2022,2520,LV,4400,LAC,home,1,4.577731882513236,CRO371007,00-0034973,2520,Maxx Crosby,M.Crosby,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/hgtejerqswdm7ebhvsya,98,6,1,2,0,53,3.707788641040357
2021,REG,18,2022010915,58774,01/09/2022,2520,LV,4400,LAC,home,2,4.577731882513236,NGA355963,00-0033123,2520,Yannick Ngakoue,Y.Ngakoue,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ls6d0zq8esvbbumfhjyz,91,0,0,0,0,48,4.266732771721882
2021,REG,18,2022010915,58774,01/09/2022,2520,LV,4400,LAC,home,3,4.577731882513236,THO381630,00-0033870,2520,Solomon Thomas,S.Thomas,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/qnmcbuhv3hxqtwciq1oq,92,0,0,0,0,37,4.283989383479678
2021,REG,18,2022010915,58774,01/09/2022,2520,LV,4400,LAC,home,4,4.577731882513236,JEF350399,00-0032416,2520,Quinton Jefferson,Q.Jefferson,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/thlaphu8f61qommm3xj3,77,0,2,0,0,31,3.9811089274118605
2021,REG,18,2022010915,58774,01/09/2022,2520,LV,4400,LAC,visitor,1,4.577731882513236,BOS037607,00-0033156,4400,Joey Bosa,J.Bosa,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/hox89cljx6r7csniphep,97,2,0,1,1,28,4.317039981424929
2021,REG,18,2022010915,58774,01/09/2022,2520,LV,4400,LAC,visitor,2,4.577731882513236,JON518335,00-0034677,4400,Justin Jones,J.Jones,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/cydjhl3giyk1dnptxeex,93,3,0,1,0,23,4.051210001381745
2021,REG,18,2022010915,58774,01/09/2022,2520,LV,4400,LAC,visitor,3,4.577731882513236,TIL189606,00-0035674,4400,Jerry Tillery,J.Tillery,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/f1axqbz4yjoghpblyli6,99,1,1,0,0,23,4.294083357911576
2021,REG,18,2022010915,58774,01/09/2022,2520,LV,4400,LAC,visitor,4,4.577731882513236,NWO593274,00-0034350,4400,Uchenna Nwosu,U.Nwosu,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/emt1jlotzomuzq10h6ss,42,6,1,1,0,22,4.376577130384268
2021,POST,19,2022011500,58824,01/15/2022,0920,CIN,2520,LV,home,1,4.577731882513236,HUB387605,00-0034834,0920,Sam Hubbard,S.Hubbard,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ekkomzqo2rrcm2z9drzb,94,2,1,1,0,44,4.102450000419385
2021,POST,19,2022011500,58824,01/15/2022,0920,CIN,2520,LV,home,2,4.577731882513236,HIL096836,00-0034800,0920,B.J. Hill,B.Hill,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/z5pa49elohf2kxbd9iow,92,1,1,1,0,43,4.106191913234104
2021,POST,19,2022011500,58824,01/15/2022,0920,CIN,2520,LV,home,3,4.577731882513236,REA148116,00-0032424,0920,D.J. Reader,D.Reader,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/f7lv8volfgwuuwjyvaji,98,0,2,0,0,30,4.379171220294201
2021,POST,19,2022011500,58824,01/15/2022,0920,CIN,2520,LV,home,4,4.577731882513236,SAM062951,00-0036850,0920,Cameron Sample,C.Sample,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/jrgjtvg35mtst6xfdm8p,96,0,0,0,0,24,4.531327612276917
2021,POST,19,2022011500,58824,01/15/2022,0920,CIN,2520,LV,visitor,1,4.577731882513236,THO381630,00-0033870,2520,Solomon Thomas,S.Thomas,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/qnmcbuhv3hxqtwciq1oq,92,1,0,0,0,23,4.676969482015283
2021,POST,19,2022011500,58824,01/15/2022,0920,CIN,2520,LV,visitor,2,4.577731882513236,CRO371007,00-0034973,2520,Maxx Crosby,M.Crosby,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/hgtejerqswdm7ebhvsya,98,3,3,1,0,23,4.823406225040844
2021,POST,19,2022011500,58824,01/15/2022,0920,CIN,2520,LV,visitor,3,4.577731882513236,NGA355963,00-0033123,2520,Yannick Ngakoue,Y.Ngakoue,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ls6d0zq8esvbbumfhjyz,91,0,1,0,0,22,3.615402834058124
2021,POST,19,2022011500,58824,01/15/2022,0920,CIN,2520,LV,visitor,4,4.577731882513236,HAN169902,00-0030063,2520,Johnathan Hankins,J.Hankins,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/ptdrtkmr377sokuibuiw,90,1,2,0,0,17,4.352400524630169
2021,POST,19,2022011501,58825,01/15/2022,0610,BUF,3200,NE,home,1,4.577731882513236,PHI215142,00-0034782,0610,Harrison Phillips,H.Phillips,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/vhlulkftositc2l41nkz,99,3,0,0,0,25,4.62178664574235
2021,POST,19,2022011501,58825,01/15/2022,0610,BUF,3200,NE,home,2,4.577731882513236,OLI290385,00-0035230,0610,Ed Oliver,E.Oliver,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/lqzyknfsj6k46qukxkev,91,2,0,0,0,21,4.333735419631606
2021,POST,19,2022011501,58825,01/15/2022,0610,BUF,3200,NE,home,3,4.577731882513236,ROU617685,00-0036914,0610,Gregory Rousseau,G.Rousseau,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bi8yw8javglu9q3fgl0k,50,1,1,0,0,18,4.5730285169219265
2021,POST,19,2022011501,58825,01/15/2022,0610,BUF,3200,NE,home,4,4.577731882513236,HUG532081,00-0027881,0610,Jerry Hughes,J.Hughes,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/iwtcfkm7ldoiuzgc9emo,55,1,0,1,0,15,3.714246712099626
2021,POST,19,2022011501,58825,01/15/2022,0610,BUF,3200,NE,visitor,1,4.577731882513236,WIS078731,00-0033947,3200,Deatrich Wise,D.Wise,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/s294grzpvieowfpkjlmn,91,2,0,0,0,16,4.8895638833970185
2021,POST,19,2022011501,58825,01/15/2022,0610,BUF,3200,NE,visitor,2,4.577731882513236,VAN656604,00-0031360,3200,Kyle Van Noy,K.Van Noy,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/nypai3evgdeggtz71lyb,53,1,2,0,0,12,5.495912720685233
2021,POST,19,2022011501,58825,01/15/2022,0610,BUF,3200,NE,visitor,3,4.577731882513236,GOD093943,00-0033860,3200,Davon Godchaux,D.Godchaux,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/iq8dg8kfulydtbofrk2g,92,1,0,0,0,11,4.313175201576028
2021,POST,19,2022011501,58825,01/15/2022,0610,BUF,3200,NE,visitor,4,4.577731882513236,GUY230716,00-0028171,3200,Lawrence Guy,L.Guy,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/sxgz1xpcleq5hhqvd1v0,93,1,3,0,0,9,4.564064064041289
2021,POST,19,2022011600,58826,01/16/2022,4900,TB,3700,PHI,home,1,4.577731882513236,NEL115040,00-0035254,4900,Anthony Nelson,A.Nelson,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/ocxnwiuxljtuxlzgosmu,98,0,0,0,0,18,3.9940147949448024
2021,POST,19,2022011600,58826,01/16/2022,4900,TB,3700,PHI,home,2,4.577731882513236,MCL589496,00-0026564,4900,Steve McLendon,S.McLendon,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/bt0l6ltdi7h2dtahm3xh,96,1,0,1,1,16,4.499359416969186
2021,POST,19,2022011600,58826,01/16/2022,4900,TB,3700,PHI,home,3,4.577731882513236,PIE587019,00-0027867,4900,Jason Pierre-Paul,J.Pierre-Paul,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/pwl0fkpfwut1rizcarub,90,0,0,0,0,16,3.931618307116415
2021,POST,19,2022011600,58826,01/16/2022,4900,TB,3700,PHI,home,4,4.577731882513236,SUH046142,00-0027855,4900,Ndamukong Suh,N.Suh,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/m4yskvmmknsmjntrfjou,93,1,1,0,0,15,4.365317444658801
2021,POST,19,2022011600,58826,01/16/2022,4900,TB,3700,PHI,visitor,1,4.577731882513236,BAR405176,00-0033876,3700,Derek Barnett,D.Barnett,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/tmqn08snowjhd4facjhf,96,1,3,0,0,35,3.983067081845472
2021,POST,19,2022011600,58826,01/16/2022,4900,TB,3700,PHI,visitor,2,4.577731882513236,COX200177,00-0029653,3700,Fletcher Cox,F.Cox,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/pmplxhy8k1gtje1kxxti,91,1,2,0,0,34,4.49035391941804
2021,POST,19,2022011600,58826,01/16/2022,4900,TB,3700,PHI,visitor,3,4.577731882513236,HAR143881,00-0033109,3700,Javon Hargrave,J.Hargrave,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/zozxnzgyyo4jnhayvhgw,97,0,4,1,0,29,3.6283349093698027
2021,POST,19,2022011600,58826,01/16/2022,4900,TB,3700,PHI,visitor,4,4.577731882513236,KER630730,00-0027954,3700,Ryan Kerrigan,R.Kerrigan,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/zi9qhkog8osjo2pk5bg4,90,2,1,1,0,26,4.3851911309014335
2021,POST,19,2022011601,58827,01/16/2022,1200,DAL,4500,SF,home,1,4.577731882513236,LAW282118,00-0031411,1200,Demarcus Lawrence,D.Lawrence,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/sjm6u712fje7cfshc0fz,90,2,2,0,0,16,5.176771437748896
2021,POST,19,2022011601,58827,01/16/2022,1200,DAL,4500,SF,home,2,4.577731882513236,GRE789590,00-0032197,1200,Randy Gregory,R.Gregory,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/jief6zedctkh8mwrldid,94,1,3,0,0,14,3.8531632172675208
2021,POST,19,2022011601,58827,01/16/2022,1200,DAL,4500,SF,home,3,4.577731882513236,GAL636611,00-0036366,1200,Neville Gallimore,N.Gallimore,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/ggbbhaplrwbit6f95kfg,96,1,2,0,0,10,4.79685099711158
2021,POST,19,2022011601,58827,01/16/2022,1200,DAL,4500,SF,home,4,4.577731882513236,PAR753418,00-0036932,1200,Micah Parsons,M.Parsons,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/u6uanv3mp0skqysqv5wx,11,3,6,0,0,9,3.247120977464136
2021,POST,19,2022011601,58827,01/16/2022,1200,DAL,4500,SF,visitor,1,4.577731882513236,ARM057964,00-0032164,4500,Arik Armstead,A.Armstead,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/tftolxrm7ymzzjzdjutr,91,1,3,1,0,32,4.175361381266633
2021,POST,19,2022011601,58827,01/16/2022,1200,DAL,4500,SF,visitor,2,4.577731882513236,EBU355964,00-0033945,4500,Samson Ebukam,S.Ebukam,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bjq5xtqh8uuml2uy8wzj,56,1,1,0,0,29,3.632187054494299
2021,POST,19,2022011601,58827,01/16/2022,1200,DAL,4500,SF,visitor,3,4.577731882513236,OME565785,00-0035279,4500,Charles Omenihu,C.Omenihu,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/rwlbwtbgzbxihaoelk0l,92,1,2,1,1,20,3.4245485328075866
2021,POST,19,2022011601,58827,01/16/2022,1200,DAL,4500,SF,visitor,4,4.577731882513236,JON230048,00-0033297,4500,D.J. Jones,D.Jones,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/fzvjstpb4fbrdl4tepsr,93,1,0,1,0,16,4.44021015739935
2021,POST,19,2022011602,58828,01/16/2022,2310,KC,3900,PIT,home,1,4.577731882513236,WHA652597,00-0035890,2310,Tershawn Wharton,T.Wharton,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/e03ninsuccuishyezubp,98,1,0,1,0,29,3.6706191095842007
2021,POST,19,2022011602,58828,01/16/2022,2310,KC,3900,PIT,home,2,4.577731882513236,CLA296952,00-0032210,2310,Frank Clark,F.Clark,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/vvuddxyxmf3olzuat78r,55,2,2,0,0,27,4.550307752778328
2021,POST,19,2022011602,58828,01/16/2022,2310,KC,3900,PIT,home,3,4.577731882513236,OKA207645,00-0030503,2310,Alex Okafor,A.Okafor,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/haacftqavtvq7dnvph1g,97,1,1,0,0,21,3.2106346199850058
2021,POST,19,2022011602,58828,01/16/2022,2310,KC,3900,PIT,home,4,4.577731882513236,JON162595,00-0032762,2310,Chris Jones,C.Jones,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/rmuulbfxmlwkqb07qfwm,95,1,1,0,0,21,4.013376723821379
2021,POST,19,2022011602,58828,01/16/2022,2310,KC,3900,PIT,visitor,1,4.577731882513236,HIG595832,00-0036333,3900,Alex Highsmith,A.Highsmith,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/qh2igdurmtew4tjc5co9,56,2,1,1,0,27,5.062014642749803
2021,POST,19,2022011602,58828,01/16/2022,2310,KC,3900,PIT,visitor,2,4.577731882513236,WAT587616,00-0033886,3900,T.J. Watt,T.Watt,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/zsqhbaoxkobjauphdbd3,90,3,0,1,0,22,4.4305127662481745
2021,POST,19,2022011602,58828,01/16/2022,2310,KC,3900,PIT,visitor,3,4.577731882513236,HEY271611,00-0027969,3900,Cameron Heyward,C.Heyward,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/hucy8vqwwrblyzs1lwfi,97,2,2,0,1,20,5.045808773277166
2021,POST,19,2022011602,58828,01/16/2022,2310,KC,3900,PIT,visitor,4,4.577731882513236,WOR645302,00-0033913,3900,Chris Wormley,C.Wormley,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/z6uty81aq2bc1zhikiri,95,2,0,0,0,15,5.5600348376043325
2021,POST,19,2022011700,58829,01/17/2022,2510,LA,3800,ARI,home,1,4.577731882513236,DON134977,00-0031388,2510,Aaron Donald,A.Donald,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/aql93l9dhsmcmcka4hjv,99,0,1,0,0,20,4.977735047991602
2021,POST,19,2022011700,58829,01/17/2022,2510,LA,3800,ARI,home,2,4.577731882513236,GAI306107,00-0035667,2510,Greg Gaines,G.Gaines,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/lack1mjtnzhtguhqdrcl,91,1,3,0,0,19,4.888858146950504
2021,POST,19,2022011700,58829,01/17/2022,2510,LA,3800,ARI,home,3,4.577731882513236,FLO758060,00-0033072,2510,Leonard Floyd,L.Floyd,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/cqp8c6qjj6zzyxrystam,54,2,1,0,0,15,4.65534712842889
2021,POST,19,2022011700,58829,01/17/2022,2510,LA,3800,ARI,home,4,4.577731882513236,ROB367960,00-0032889,2510,A'Shawn Robinson,A.Robinson,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/o2wld73e9qcbv4iylc4y,94,3,4,0,0,13,5.598295597739205
2021,POST,19,2022011700,58829,01/17/2022,2510,LA,3800,ARI,visitor,1,4.577731882513236,JON157557,00-0029585,3800,Chandler Jones,C.Jones,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/ltig9evwpll5gqeh9cza,55,6,3,0,0,14,5.083550693976939
2021,POST,19,2022011700,58829,01/17/2022,2510,LA,3800,ARI,visitor,2,4.577731882513236,ALL656181,00-0035248,3800,Zach Allen,Z.Allen,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/et8cdmbhezv5wtvhcaae,94,1,3,0,0,13,4.6665216057692955
2021,POST,19,2022011700,58829,01/17/2022,2510,LA,3800,ARI,visitor,3,4.577731882513236,PET099667,00-0027686,3800,Corey Peters,C.Peters,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/zutvrtzwir9awk4zh7yn,98,2,0,0,0,9,5.621306436906521
2021,POST,19,2022011700,58829,01/17/2022,2510,LA,3800,ARI,visitor,4,4.577731882513236,WAT579210,00-0027949,3800,J.J. Watt,J.Watt,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/g0jdwpajz08yavwlrcem,99,1,2,0,0,9,5.0209262825898575
2021,POST,20,2022012200,58830,01/22/2022,2100,TEN,0920,CIN,home,1,4.577731882513236,SIM204336,00-0035643,2100,Jeffery Simmons,J.Simmons,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/t7g0durj45azjt5zjesm,98,7,1,3,0,37,4.6935653885367685
2021,POST,20,2022012200,58830,01/22/2022,2100,TEN,0920,CIN,home,2,4.577731882513236,LAN159704,00-0034828,2100,Harold Landry,H.Landry,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/pfesyojdcpuiy8xolsjy,58,3,3,1,0,34,4.407972277686068
2021,POST,20,2022012200,58830,01/22/2022,2100,TEN,0920,CIN,home,3,4.577731882513236,AUT529722,00-0031254,2100,Denico Autry,D.Autry,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/oapmanacttratcpsqkl5,96,1,2,1,0,29,3.744537584191253
2021,POST,20,2022012200,58830,01/22/2022,2100,TEN,0920,CIN,home,4,4.577731882513236,DUP507860,00-0032146,2100,Bud Dupree,B.Dupree,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/orbbcdwf2er05hy1l4mk,48,2,0,1,0,28,3.886123977919494
2021,POST,20,2022012200,58830,01/22/2022,2100,TEN,0920,CIN,visitor,1,4.577731882513236,HUB387605,00-0034834,0920,Sam Hubbard,S.Hubbard,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ekkomzqo2rrcm2z9drzb,94,2,1,0,0,18,4.3873157444117625
2021,POST,20,2022012200,58830,01/22/2022,2100,TEN,0920,CIN,visitor,2,4.577731882513236,HIL096836,00-0034800,0920,B.J. Hill,B.Hill,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/z5pa49elohf2kxbd9iow,92,3,0,0,0,17,4.587589940388217
2021,POST,20,2022012200,58830,01/22/2022,2100,TEN,0920,CIN,visitor,3,4.577731882513236,REA148116,00-0032424,0920,D.J. Reader,D.Reader,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/f7lv8volfgwuuwjyvaji,98,5,1,0,0,16,4.3935086351552535
2021,POST,20,2022012200,58830,01/22/2022,2100,TEN,0920,CIN,visitor,4,4.577731882513236,HEN324452,00-0033935,0920,Trey Hendrickson,T.Hendrickson,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/rtuyukygeyfajygw1qwx,91,0,1,0,0,14,4.559555628611376
2021,POST,20,2022012201,58831,01/22/2022,1800,GB,4500,SF,home,1,4.577731882513236,CLA409251,00-0033120,1800,Kenny Clark,K.Clark,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/o4jhrq3ehusy883szm9w,97,4,2,1,0,20,3.5626366902152293
