season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_receiver_separation,esb_id,team_id,player_name,short_name,position,headshot,jersey_number,rec_yards,targets,receptions,touchdowns,reception_info_receptions,reception_info_targets,reception_info_touchdowns,reception_info_avg_separation,reception_info_avg_cushion,reception_info_avg_air_yards
2017,REG,17,2017123109,57483,12/31/2017,3900,PIT,1050,CLE,home,4,2.9866993023508566,JAM239797,3900,Jesse James,J.James,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/frjwjsoadrmhxjri77ij,81,9,2,2,0,2,2,0,4.030498100377389,9.01,2.5749999999999993
2017,REG,17,2017123109,57483,12/31/2017,3900,PIT,1050,CLE,home,5,2.9866993023508566,GRI662547,3900,Xavier Grimble,X.Grimble,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/crjwhcfk4bt6dqojjppj,85,2,1,1,0,1,1,0,2.270022026324856,2.84,1.4399999999999977
2017,REG,17,2017123109,57483,12/31/2017,3900,PIT,1050,CLE,visitor,1,2.9866993023508566,GOR190310,1050,Josh Gordon,J.Gordon,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/atwcq5nczzb5k85fince,12,115,7,4,0,4,7,0,2.2143595941713037,7.528333333333333,17.65142857142857
2017,REG,17,2017123109,57483,12/31/2017,3900,PIT,1050,CLE,visitor,2,2.9866993023508566,COL232728,1050,Corey Coleman,C.Coleman,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/tt8fw0gdjhxb9v5d2ocw,19,18,6,1,0,1,6,0,1.483347888532933,8.072,17.443333333333335
2017,REG,17,2017123109,57483,12/31/2017,3900,PIT,1050,CLE,visitor,3,2.9866993023508566,HIG322107,1050,Rashard Higgins,R.Higgins,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ya6ohfbuk96lfgarxbds,81,68,4,3,2,3,4,2,1.4635068181438626,3.7699999999999996,9.865
2017,REG,17,2017123109,57483,12/31/2017,3900,PIT,1050,CLE,visitor,4,2.9866993023508566,NJO355964,1050,David Njoku,D.Njoku,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qiehmamkrrmrcrpqoxvd,85,38,3,2,0,2,3,0,3.2455521654240296,4.04,7.853333333333334
2017,REG,17,2017123109,57483,12/31/2017,3900,PIT,1050,CLE,visitor,5,2.9866993023508566,LOU665833,1050,Ricardo Louis,R.Louis,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/p5rkm45lscifejppmrb7,80,0,2,0,0,0,2,0,2.1832035991307004,6.195,16.835
2017,REG,17,2017123110,57484,12/31/2017,4900,TB,3300,NO,home,1,2.9866993023508566,EVA534309,4900,Mike Evans,M.Evans,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/tof3xxtq6lajs03ctwpu,13,55,13,5,0,5,13,0,1.3692116351558095,5.556923076923078,16.103076923076923
2017,REG,17,2017123110,57484,12/31/2017,4900,TB,3300,NO,home,2,2.9866993023508566,GOD549393,4900,Chris Godwin,C.Godwin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/gv8mcd9ndaqdud3yeooe,12,111,12,7,1,7,12,1,2.2040422611198154,6.031666666666667,13.775833333333333
2017,REG,17,2017123110,57484,12/31/2017,4900,TB,3300,NO,home,3,2.9866993023508566,HUM721507,4900,Adam Humphries,A.Humphries,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/k0vkjiqxo1qntcqye1p3,10,102,11,7,0,7,11,0,3.6316971182915023,5.745,9.673636363636364
2017,REG,17,2017123110,57484,12/31/2017,4900,TB,3300,NO,home,4,2.9866993023508566,BRA663798,4900,Cameron Brate,C.Brate,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/og8g0lqdnbrwcbmjwbfu,84,37,5,3,0,3,5,0,2.7002658981324297,4.97,9.419999999999998
2017,REG,17,2017123110,57484,12/31/2017,4900,TB,3300,NO,home,5,2.9866993023508566,MAR789763,4900,Freddie Martino,F.Martino,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ztiguqllxmcbjynsqwn9,16,9,1,1,0,1,1,0,2.574742705592155,8.97,8.579999999999998
2017,REG,17,2017123110,57484,12/31/2017,4900,TB,3300,NO,visitor,1,2.9866993023508566,THO308912,3300,Michael Thomas,M.Thomas,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/liuzt7209f2hqa9mu1zw,13,94,8,6,0,6,8,0,3.671976724535638,7.505,9.22625
2017,REG,17,2017123110,57484,12/31/2017,4900,TB,3300,NO,visitor,2,2.9866993023508566,GIN403290,3300,Ted Ginn,T.Ginn,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/myuaipuopeaowqpksxnn,19,33,6,3,0,3,6,0,3.03113615341643,8.273333333333333,14.084999999999999
2017,REG,17,2017123110,57484,12/31/2017,4900,TB,3300,NO,visitor,3,2.9866993023508566,HIL451418,3300,Josh Hill,J.Hill,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/hye1b8huwjtbuo0ekxjz,89,8,2,1,0,1,2,0,3.439120097500324,4.75,11.580000000000002
2017,REG,17,2017123110,57484,12/31/2017,4900,TB,3300,NO,visitor,4,2.9866993023508566,COL222062,3300,Brandon Coleman,B.Coleman,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mudu6l15nmg2cfvljd0d,16,0,1,0,0,0,1,0,0.8062257748298567,5.19,6.649999999999999
2017,REG,17,2017123110,57484,12/31/2017,4900,TB,3300,NO,visitor,5,2.9866993023508566,GRI103818,3300,Garrett Griffin,G.Griffin,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ctqo4ba79cbhtkwqpnvi,45,4,1,1,0,1,1,0,0.7021395872616721,3.61,4.350000000000001
2017,REG,17,2017123111,57485,12/31/2017,2100,TEN,2250,JAX,home,1,2.9866993023508566,DEC487021,2100,Eric Decker,E.Decker,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/jg5ftnvxz4jdiajzeoyn,87,18,6,3,0,3,6,0,3.890276533408875,6.1425,10.893333333333333
2017,REG,17,2017123111,57485,12/31/2017,2100,TEN,2250,JAX,home,2,2.9866993023508566,WAL115671,2100,Delanie Walker,D.Walker,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/diknegkpqy0qnri7877z,82,19,5,3,0,3,5,0,1.3081917010223902,5.406000000000001,7.5280000000000005
2017,REG,17,2017123111,57485,12/31/2017,2100,TEN,2250,JAX,home,3,2.9866993023508566,SMI443054,2100,Jonnu Smith,J.Smith,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/tbtde5cbjhhi9vsfvoz6,81,12,3,3,0,3,3,0,1.9450866809142966,3.313333333333333,2.163333333333334
2017,REG,17,2017123111,57485,12/31/2017,2100,TEN,2250,JAX,home,4,2.9866993023508566,MAT576281,2100,Rishard Matthews,R.Matthews,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/fr7nzgwarzuorvi8cvlc,18,7,2,1,0,1,2,0,3.340048696639962,8.195,7.234999999999999
2017,REG,17,2017123111,57485,12/31/2017,2100,TEN,2250,JAX,home,5,2.9866993023508566,DAV247957,2100,Corey Davis,C.Davis,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bvc0v713yjjeq5pvlep4,84,0,2,0,0,0,2,0,2.0151828381587604,5.825,15.944999999999999
2017,REG,17,2017123111,57485,12/31/2017,2100,TEN,2250,JAX,visitor,1,2.9866993023508566,WES551470,2250,Dede Westbrook,D.Westbrook,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ka3wmdkh42mcj3lgbjoe,12,9,9,1,0,1,9,0,2.2133403887427807,7.01,16.47666666666667
2017,REG,17,2017123111,57485,12/31/2017,2100,TEN,2250,JAX,visitor,2,2.9866993023508566,COL130738,2250,Keelan Cole,K.Cole,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bhjafw7r4aflwm11iynh,84,33,8,4,0,4,8,0,1.5085245395111457,6.53,9.9925
2017,REG,17,2017123111,57485,12/31/2017,2100,TEN,2250,JAX,visitor,3,2.9866993023508566,HUR436342,2250,Allen Hurns,A.Hurns,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ht8yxzhw0gb3pfqbmzdp,88,38,5,3,0,3,5,0,2.624197000540863,4.7575,8.701999999999998
2017,REG,17,2017123111,57485,12/31/2017,2100,TEN,2250,JAX,visitor,4,2.9866993023508566,LEW492053,2250,Marcedes Lewis,M.Lewis,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/hcdlorazrfy9xnyt43ub,89,13,3,2,0,2,3,0,3.2615282003991783,6.740000000000001,7.546666666666667
2017,REG,17,2017123111,57485,12/31/2017,2100,TEN,2250,JAX,visitor,5,2.9866993023508566,OSH126429,2250,James O'Shaughnessy,J.O'Shaughnessy,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/zi0mmslk6uzwzzdsujbt,80,0,2,0,0,0,2,0,1.8959909811691544,6.9350000000000005,13.849999999999998
2017,REG,17,2017123112,57486,12/31/2017,1400,DEN,2310,KC,home,1,2.9866993023508566,THO095855,1400,Demaryius Thomas,D.Thomas,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/p1yjsqtqimjd6iazu3h9,88,57,8,6,1,6,8,1,2.828845077507577,4.144285714285714,6.4612500000000015
2017,REG,17,2017123112,57486,12/31/2017,1400,DEN,2310,KC,home,2,2.9866993023508566,TAY439186,1400,Jordan Taylor,J.Taylor,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/exe8hkn8d13tthubzz5s,87,65,8,6,0,6,8,0,1.7190736685880132,4.55375,11.54
2017,REG,17,2017123112,57486,12/31/2017,1400,DEN,2310,KC,home,3,2.9866993023508566,FOW140514,1400,Bennie Fowler,B.Fowler,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/lwll8mvjupqhpihovyja,16,56,6,4,0,4,6,0,3.311883734398597,4.801666666666667,11.695
2017,REG,17,2017123112,57486,12/31/2017,1400,DEN,2310,KC,home,4,2.9866993023508566,MCK250948,1400,Isaiah McKenzie,I.McKenzie,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/u426ihdorwcef31iiiki,84,7,3,1,0,1,3,0,1.908252070077263,4.0,15.363333333333335
2017,REG,17,2017123112,57486,12/31/2017,1400,DEN,2310,KC,home,5,2.9866993023508566,HEU190731,1400,Jeff Heuerman,J.Heuerman,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/u3cggxnuwxem6rnkwzvg,82,9,2,1,0,1,2,0,0.8797103890464737,5.685,5.829999999999998
2017,REG,17,2017123112,57486,12/31/2017,1400,DEN,2310,KC,visitor,1,2.9866993023508566,WIL648299,2310,Albert Wilson,A.Wilson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/dhrm3a5rcwxygwwsrmfo,12,147,11,10,0,10,11,0,4.195545622441265,5.917,5.945454545454544
2017,REG,17,2017123112,57486,12/31/2017,1400,DEN,2310,KC,visitor,2,2.9866993023508566,ROB399065,2310,Demarcus Robinson,D.Robinson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/pvmfanhriut1pewvvpq4,14,31,10,4,0,4,10,0,2.5840118959390503,5.039,11.339999999999998
2017,REG,17,2017123112,57486,12/31/2017,1400,DEN,2310,KC,visitor,3,2.9866993023508566,HAR363756,2310,Demetrius Harris,D.Harris,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ngsispe6iprzjlrrijn7,84,73,4,3,0,3,4,0,3.268541076011255,8.265,16.595
2017,REG,17,2017123112,57486,12/31/2017,1400,DEN,2310,KC,visitor,4,2.9866993023508566,CHE582035,2310,Jehu Chesson,J.Chesson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/nmn44gw214duhlpzasyi,80,8,3,1,0,1,3,0,5.073920565034714,4.74,1.3966666666666672
2017,REG,17,2017123112,57486,12/31/2017,1400,DEN,2310,KC,visitor,5,2.9866993023508566,THO095665,2310,De'Anthony Thomas,D.Thomas,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ubevvtu8f1snobsxnnwl,13,0,1,0,0,0,1,0,1.6983815825661785,5.03,18.05
2017,REG,17,2017123113,57487,12/31/2017,4400,LAC,2520,OAK,home,1,2.9866993023508566,ALL532966,4400,Keenan Allen,K.Allen,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/vwlmmfcjxsx82ahs0fpb,13,133,12,9,1,9,12,1,3.099504836027944,6.8469999999999995,9.520000000000001
2017,REG,17,2017123113,57487,12/31/2017,4400,LAC,2520,OAK,home,2,2.9866993023508566,GAT194627,4400,Antonio Gates,A.Gates,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/kndulvysinvn4tpvt0bc,85,46,6,4,0,4,6,0,1.7900652194549986,6.8999999999999995,11.603333333333332
2017,REG,17,2017123113,57487,12/31/2017,4400,LAC,2520,OAK,home,3,2.9866993023508566,BEN162218,4400,Travis Benjamin,T.Benjamin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/i7zl582hvrp4vx3x69nh,12,96,5,4,1,4,5,1,2.7833831084275142,8.722,15.680000000000001
2017,REG,17,2017123113,57487,12/31/2017,4400,LAC,2520,OAK,home,4,2.9866993023508566,WIL547641,4400,Tyrell Williams,Ty.Williams,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/knhalhbzfbwtsvdav0q8,16,67,4,3,1,3,4,1,5.647937830078298,7.102500000000001,17.085
2017,REG,17,2017123113,57487,12/31/2017,4400,LAC,2520,OAK,home,5,2.9866993023508566,WIL000009,4400,Mike Williams,M.Williams,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/fjnnliuxjyqzb7oo5hgi,81,8,1,1,0,1,1,0,1.5484508387417375,9.14,8.82
2017,REG,17,2017123113,57487,12/31/2017,4400,LAC,2520,OAK,visitor,1,2.9866993023508566,ROB240370,2520,Seth Roberts,S.Roberts,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/evaluuij0u4wrxo94tkw,10,48,6,5,0,5,6,0,3.367016165681496,6.812,3.1183333333333327
2017,REG,17,2017123113,57487,12/31/2017,4400,LAC,2520,OAK,visitor,2,2.9866993023508566,COO487703,2520,Amari Cooper,A.Cooper,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ekwyie7av318q4eaffiy,89,115,6,3,1,3,6,1,4.268740671741283,4.328333333333334,17.018333333333334
2017,REG,17,2017123113,57487,12/31/2017,4400,LAC,2520,OAK,visitor,3,2.9866993023508566,COO152641,2520,Jared Cook,J.Cook,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/cogz3snqmlqne2ehsn7y,87,35,4,3,0,3,4,0,2.4894756498260664,4.46,9.355000000000002
2017,REG,17,2017123113,57487,12/31/2017,4400,LAC,2520,OAK,visitor,4,2.9866993023508566,CRA111040,2520,Michael Crabtree,M.Crabtree,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kcavcmeyaion38ewxwyk,15,17,2,2,0,2,2,0,2.5230236280203835,5.965,8.094999999999999
2017,REG,17,2017123113,57487,12/31/2017,4400,LAC,2520,OAK,visitor,5,2.9866993023508566,PAT387075,2520,Cordarrelle Patterson,C.Patterson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bwmoxqokbhdgx6dap9hd,84,4,1,1,0,1,1,0,7.22376633066159,12.48,1.879999999999999
2017,REG,17,2017123114,57488,12/31/2017,2510,LA,4500,SF,home,1,2.9866993023508566,EVE166115,2510,Gerald Everett,G.Everett,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/brbt0jiilylj1v5m16f3,81,16,6,3,0,3,6,0,5.5257996506553395,8.396,7.6116666666666655
2017,REG,17,2017123114,57488,12/31/2017,2510,LA,4500,SF,home,2,2.9866993023508566,REY398905,2510,Josh Reynolds,J.Reynolds,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/yzpzvlpz5n7dmxue0geq,83,16,6,2,0,2,6,0,1.5385823456172545,5.251666666666668,7.368333333333335
2017,REG,17,2017123114,57488,12/31/2017,2510,LA,4500,SF,home,3,2.9866993023508566,AUS659596,2510,Tavon Austin,T.Austin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/zlldmz6p1kcwhrdvy5ob,11,14,5,3,0,3,5,0,3.286001089546083,7.646000000000001,8.861999999999998
2017,REG,17,2017123114,57488,12/31/2017,2510,LA,4500,SF,home,4,2.9866993023508566,COO679646,2510,Pharoh Cooper,P.Cooper,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/cpa5bclwtv0x4ehntjrr,10,30,4,2,0,2,4,0,3.593369000944063,6.843333333333334,9.882499999999999
2017,REG,17,2017123114,57488,12/31/2017,2510,LA,4500,SF,home,5,2.9866993023508566,THO308973,2510,Mike Thomas,M.Thomas,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/duzdfxjwodxv50r3atof,88,75,4,3,0,3,4,0,2.8488288129104187,4.7275,15.937500000000002
2017,REG,17,2017123114,57488,12/31/2017,2510,LA,4500,SF,visitor,1,2.9866993023508566,KIT388290,4500,George Kittle,G.Kittle,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/n5dvz5zxymahzxnl4cq3,85,100,6,4,0,4,6,0,3.2639457037302546,4.708333333333333,5.9816666666666665
2017,REG,17,2017123114,57488,12/31/2017,2510,LA,4500,SF,visitor,2,2.9866993023508566,BOU434790,4500,Kendrick Bourne,K.Bourne,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ds0gb18xysmfji01ma58,84,28,5,2,0,2,5,0,2.225482725830227,9.346,14.170000000000002
2017,REG,17,2017123114,57488,12/31/2017,2510,LA,4500,SF,visitor,3,2.9866993023508566,GOO681722,4500,Marquise Goodwin,M.Goodwin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/nmjuzbsyji3coi0gjrvg,11,28,4,2,1,2,4,1,3.541395998778354,7.44,13.047499999999998
2017,REG,17,2017123114,57488,12/31/2017,2510,LA,4500,SF,visitor,4,2.9866993023508566,ROB365875,4500,Aldrick Robinson,A.Robinson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/lzdmahvzc7tm4pulh2sj,19,12,3,1,1,1,3,1,2.0202766370885303,4.096666666666667,9.646666666666668
2017,REG,17,2017123114,57488,12/31/2017,2510,LA,4500,SF,visitor,5,2.9866993023508566,MUR517212,4500,Louis Murphy,L.Murphy,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/rivj8wgktddc22qdtpsn,18,6,2,1,0,1,2,0,3.9879583510816428,7.93,11.069999999999999
2017,REG,17,2017123115,57489,12/31/2017,4600,SEA,3800,ARI,home,1,2.9866993023508566,GRA207087,4600,Jimmy Graham,J.Graham,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/k9ab1aej2g0xs0q83nio,88,45,6,3,0,3,6,0,3.148193977949292,4.593333333333333,3.318333333333334
2017,REG,17,2017123115,57489,12/31/2017,4600,SEA,3800,ARI,home,2,2.9866993023508566,BAL312014,4600,Doug Baldwin,D.Baldwin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kccmcttfdtl7m3g49vb8,89,90,5,4,2,4,5,2,2.478023614816577,6.506,19.596
2017,REG,17,2017123115,57489,12/31/2017,4600,SEA,3800,ARI,home,3,2.9866993023508566,LOC420915,4600,Tyler Lockett,T.Lockett,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kwcxus7rlqurps3gbbwu,16,25,4,3,0,3,4,0,3.5364920472652486,5.580000000000001,7.842499999999999
2017,REG,17,2017123115,57489,12/31/2017,4600,SEA,3800,ARI,home,4,2.9866993023508566,RIC593564,4600,Paul Richardson,P.Richardson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/jxsldwomavxfbs7gueqt,10,0,2,0,0,0,2,0,3.211821018307678,3.3200000000000003,5.300000000000001
2017,REG,17,2017123115,57489,12/31/2017,4600,SEA,3800,ARI,home,5,2.9866993023508566,WIL747168,4600,Luke Willson,L.Willson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/a6zcpjyfusebcm8i3w2w,82,0,1,0,0,0,1,0,5.956911951674284,,25.0
2017,REG,17,2017123115,57489,12/31/2017,4600,SEA,3800,ARI,visitor,1,2.9866993023508566,FIT437493,3800,Larry Fitzgerald,L.Fitzgerald,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qljpf6rufzvn9zplcrgb,11,55,13,8,0,8,13,0,2.2509894994231576,5.726153846153846,6.559999999999998
2017,REG,17,2017123115,57489,12/31/2017,4600,SEA,3800,ARI,visitor,2,2.9866993023508566,BRO486303,3800,Jaron Brown,Ja.Brown,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/y41u4egwigms9rg2p3ln,13,25,5,1,1,1,5,1,2.09293376160624,8.748000000000001,27.972
2017,REG,17,2017123115,57489,12/31/2017,4600,SEA,3800,ARI,visitor,3,2.9866993023508566,BRO494712,3800,John Brown,J.Brown,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/dozoxhu3uad5j1ik3pa0,12,0,4,0,0,0,4,0,1.2143258040701777,2.295,16.482499999999998
2017,REG,17,2017123115,57489,12/31/2017,4600,SEA,3800,ARI,visitor,4,2.9866993023508566,GRE819895,3800,Jermaine Gresham,J.Gresham,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/higvmot083ues41wbdgi,84,24,3,3,0,3,3,0,3.065870218357172,5.94,1.4766666666666666
2017,REG,17,2017123115,57489,12/31/2017,4600,SEA,3800,ARI,visitor,5,2.9866993023508566,NIK372127,3800,Troy Niklas,T.Niklas,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/cfkufqkxuqf9htsyqfxj,87,0,1,0,0,0,1,0,0.6161168720299762,7.84,14.409999999999997
2017,POST,18,2018010600,57490,01/06/2018,2310,KC,2100,TEN,home,1,2.9866993023508566,HIL628694,2310,Tyreek Hill,T.Hill,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/daheq1ssy3lui6kxtudq,10,87,11,7,0,7,11,0,3.6017705275677243,5.974444444444445,7.713636363636363
2017,POST,18,2018010600,57490,01/06/2018,2310,KC,2100,TEN,home,2,2.9866993023508566,KEL012458,2310,Travis Kelce,T.Kelce,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/n0gfqddteoputgezwl0k,87,66,4,4,1,4,4,1,3.3245861259653577,5.6499999999999995,11.079999999999998
2017,POST,18,2018010600,57490,01/06/2018,2310,KC,2100,TEN,home,3,2.9866993023508566,WIL648299,2310,Albert Wilson,A.Wilson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/dhrm3a5rcwxygwwsrmfo,12,26,4,2,0,2,4,0,3.279042607349055,6.07,11.59
2017,POST,18,2018010600,57490,01/06/2018,2310,KC,2100,TEN,home,4,2.9866993023508566,ROB399065,2310,Demarcus Robinson,D.Robinson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/pvmfanhriut1pewvvpq4,14,57,4,4,1,4,4,1,4.5119554496907455,7.645,9.295000000000002
2017,POST,18,2018010600,57490,01/06/2018,2310,KC,2100,TEN,home,5,2.9866993023508566,HAR363756,2310,Demetrius Harris,D.Harris,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ngsispe6iprzjlrrijn7,84,22,3,2,0,2,3,0,3.791944268799387,3.763333333333333,4.176666666666669
2017,POST,18,2018010600,57490,01/06/2018,2310,KC,2100,TEN,visitor,1,2.9866993023508566,WAL115671,2100,Delanie Walker,D.Walker,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/diknegkpqy0qnri7877z,82,74,8,6,0,6,8,0,4.057829310373571,6.11,9.90625
2017,POST,18,2018010600,57490,01/06/2018,2310,KC,2100,TEN,visitor,2,2.9866993023508566,DAV247957,2100,Corey Davis,C.Davis,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bvc0v713yjjeq5pvlep4,84,35,7,4,0,4,7,0,3.7877589325696133,4.90142857142857,11.134285714285713
2017,POST,18,2018010600,57490,01/06/2018,2310,KC,2100,TEN,visitor,3,2.9866993023508566,DEC487021,2100,Eric Decker,E.Decker,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/jg5ftnvxz4jdiajzeoyn,87,21,5,2,1,2,5,1,2.5769605437569285,4.638,13.728
