season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_receiver_separation,esb_id,team_id,player_name,short_name,position,headshot,jersey_number,rec_yards,targets,receptions,touchdowns,reception_info_receptions,reception_info_targets,reception_info_touchdowns,reception_info_avg_separation,reception_info_avg_cushion,reception_info_avg_air_yards
2021,REG,18,2022010907,58766,01/09/2022,2700,MIA,3200,NE,home,5,2.9866993023508566,HOL280459,2700,Mack Hollins,M.Hollins,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/hlyp8qsgct5mqkfbkaxx,86,0,1,0,0,0,1,0,1.2761269529321964,2.1,22.130000000000003
2021,REG,18,2022010907,58766,01/09/2022,2700,MIA,3200,NE,visitor,1,2.9866993023508566,MEY171606,3200,Jakobi Meyers,J.Meyers,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/g0apvgjnlqqhw0zaremx,16,70,8,4,0,4,8,0,2.0144821977454983,5.4475,10.9625
2021,REG,18,2022010907,58766,01/09/2022,2700,MIA,3200,NE,visitor,2,2.9866993023508566,HEN617052,3200,Hunter Henry,H.Henry,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ldzlkisbxebv2pzup9qd,85,86,6,5,0,5,6,0,3.3965587234776655,6.5424999999999995,13.659999999999998
2021,REG,18,2022010907,58766,01/09/2022,2700,MIA,3200,NE,visitor,3,2.9866993023508566,BOU434790,3200,Kendrick Bourne,K.Bourne,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/juhjhxyvitkwt0qcfqod,84,24,4,3,0,3,4,0,3.9667781988188056,8.75,1.4725000000000001
2021,REG,18,2022010907,58766,01/09/2022,2700,MIA,3200,NE,visitor,4,2.9866993023508566,AGH474619,3200,Nelson Agholor,N.Agholor,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/cym6r5v9z8uizic8ak5i,15,23,3,1,0,1,3,0,2.3601055411793523,6.013333333333333,20.403333333333336
2021,REG,18,2022010907,58766,01/09/2022,2700,MIA,3200,NE,visitor,5,2.9866993023508566,HAR654593,3200,N'Keal Harry,N.Harry,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mkmpcg8czmkafk56prus,1,0,1,0,0,0,1,0,1.0201960595885475,3.0,21.740000000000002
2021,REG,18,2022010908,58767,01/09/2022,3000,MIN,0810,CHI,home,1,2.9866993023508566,JEF269287,3000,Justin Jefferson,J.Jefferson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/o2f0n7bi0rlvx0hgpspz,18,107,7,5,1,5,7,1,4.030948874164851,4.78,14.652857142857142
2021,REG,18,2022010908,58767,01/09/2022,3000,MIN,0810,CHI,home,2,2.9866993023508566,CON185250,3000,Tyler Conklin,T.Conklin,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/t5dcv5rlo0vuzptw6qmy,83,6,4,2,0,2,4,0,3.7710431730086453,3.4825,4.357500000000002
2021,REG,18,2022010908,58767,01/09/2022,3000,MIN,0810,CHI,home,3,2.9866993023508566,OSB109755,3000,K.J. Osborn,K.Osborn,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/p44nhjopxr4mwncbdx5l,17,21,4,1,1,1,4,1,2.4769091071846585,6.29,17.6875
2021,REG,18,2022010908,58767,01/09/2022,3000,MIN,0810,CHI,home,4,2.9866993023508566,SMI829563,3000,Ihmir Smith-Marsette,I.Smith-Marsette,WR,,15,103,3,3,1,3,3,1,3.285876189749033,2.483333333333333,28.439999999999998
2021,REG,18,2022010908,58767,01/09/2022,3000,MIN,0810,CHI,visitor,1,2.9866993023508566,MOO076900,0810,Darnell Mooney,D.Mooney,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/dax89kaaa4us5hl7q5xr,11,126,16,12,0,12,16,0,3.333904712102241,7.312857142857143,8.232499999999998
2021,REG,18,2022010908,58767,01/09/2022,3000,MIN,0810,CHI,visitor,2,2.9866993023508566,BYR127180,0810,Damiere Byrd,D.Byrd,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/rzponjcvpyltdkwb0q67,10,47,6,5,0,5,6,0,3.8567654604319164,6.67,6.368333333333335
2021,REG,18,2022010908,58767,01/09/2022,3000,MIN,0810,CHI,visitor,3,2.9866993023508566,KME200895,0810,Cole Kmet,C.Kmet,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/jqlaite1e6jmuaix5hoc,85,48,5,4,0,4,5,0,2.878485816029733,6.076666666666667,8.486
2021,REG,18,2022010908,58767,01/09/2022,3000,MIN,0810,CHI,visitor,4,2.9866993023508566,ROB365982,0810,Allen Robinson,A.Robinson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/pph9jgnrnnlilxz8xhd9,12,22,4,2,0,2,4,0,1.4605589481084862,7.83,11.759999999999998
2021,REG,18,2022010908,58767,01/09/2022,3000,MIN,0810,CHI,visitor,5,2.9866993023508566,GOO681722,0810,Marquise Goodwin,M.Goodwin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/pmssb3pyiripkxwqmnqp,84,13,3,2,0,2,3,0,1.3026262129702577,9.276666666666666,7.963333333333334
2021,REG,18,2022010909,58768,01/09/2022,3410,NYG,5110,WAS,home,1,2.9866993023508566,RUD559717,3410,Kyle Rudolph,K.Rudolph,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/lvve7xyvlupkydsgma0q,80,17,6,4,0,4,6,0,2.4179824185624503,5.744,5.151666666666667
2021,REG,18,2022010909,58768,01/09/2022,3410,NYG,5110,WAS,home,2,2.9866993023508566,ENG726325,3410,Evan Engram,E.Engram,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mvkkl292m78tv1p1tqr4,88,4,5,1,0,1,5,0,2.127935305747984,7.938,2.0200000000000005
2021,REG,18,2022010909,58768,01/09/2022,3410,NYG,5110,WAS,home,3,2.9866993023508566,GOL573546,3410,Kenny Golladay,K.Golladay,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/gdihhyi6bpsvyljtenua,19,22,5,3,0,3,5,0,1.855225089333326,8.022,13.77
2021,REG,18,2022010909,58768,01/09/2022,3410,NYG,5110,WAS,home,4,2.9866993023508566,SLA500077,3410,Darius Slayton,D.Slayton,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/z8cclxg4cdyh990ruqjf,86,29,3,2,1,2,3,1,3.4238509671917132,7.696666666666666,11.813333333333338
2021,REG,18,2022010909,58768,01/09/2022,3410,NYG,5110,WAS,home,5,2.9866993023508566,SIL605330,3410,David Sills,D.Sills,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/w7wxepfdmbqjkjtojbpy,84,0,3,0,0,0,3,0,4.00199991703107,9.196666666666667,8.963333333333333
2021,REG,18,2022010909,58768,01/09/2022,3410,NYG,5110,WAS,visitor,1,2.9866993023508566,MCL278328,5110,Terry McLaurin,T.McLaurin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bxkrzih9phr5abgabo7v,17,93,6,4,0,4,6,0,3.016246175640088,4.5183333333333335,14.311666666666662
2021,REG,18,2022010909,58768,01/09/2022,3410,NYG,5110,WAS,visitor,2,2.9866993023508566,HUM721507,5110,Adam Humphries,A.Humphries,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/l56ywjejfpraigzs4qia,13,3,2,1,0,1,2,0,2.7894526756110474,7.08,6.41
2021,REG,18,2022010909,58768,01/09/2022,3410,NYG,5110,WAS,visitor,3,2.9866993023508566,BAT109191,5110,John Bates,J.Bates,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/uhuncx8qb6b3grbfztg8,87,5,2,1,0,1,2,0,3.2835378623589127,2.165,8.214999999999998
2021,REG,18,2022010909,58768,01/09/2022,3410,NYG,5110,WAS,visitor,4,2.9866993023508566,SIM667389,5110,Cam Sims,C.Sims,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/tbldho8jbkode1uqoj6n,11,0,1,0,0,0,1,0,6.834412922848604,6.19,14.17
2021,REG,18,2022010909,58768,01/09/2022,3410,NYG,5110,WAS,visitor,5,2.9866993023508566,CAR641798,5110,DeAndre Carter,D.Carter,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ntvfcvfd32hho1rkokwi,1,0,1,0,0,0,1,0,4.692398107577833,,-4.189999999999998
2021,REG,18,2022010911,58770,01/09/2022,4900,TB,0750,CAR,home,1,2.9866993023508566,GRO135948,4900,Rob Gronkowski,R.Gronkowski,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/svpo7chliiymc0r7hegp,87,137,10,7,0,7,10,0,4.274296375327359,4.38,11.155000000000001
2021,REG,18,2022010911,58770,01/09/2022,4900,TB,0750,CAR,home,2,2.9866993023508566,EVA534309,4900,Mike Evans,M.Evans,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/hp7exmuqylysgife5p9m,13,89,7,6,2,6,7,2,2.424199101789237,4.988571428571428,8.414285714285716
2021,REG,18,2022010911,58770,01/09/2022,4900,TB,0750,CAR,home,3,2.9866993023508566,JOH711094,4900,Tyler Johnson,T.Johnson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/d6e5mwllmmwixl01o93g,18,22,7,5,0,5,7,0,3.4161216311082256,5.79,3.550000000000001
2021,REG,18,2022010911,58770,01/09/2022,4900,TB,0750,CAR,home,4,2.9866993023508566,PER440170,4900,Breshad Perriman,B.Perriman,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/yaurjahdzk6pski1lvcp,16,44,6,5,0,5,6,0,6.94674771011426,8.733333333333334,8.020000000000001
2021,REG,18,2022010911,58770,01/09/2022,4900,TB,0750,CAR,home,5,2.9866993023508566,BRA663798,4900,Cameron Brate,C.Brate,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/lh1e0z6x8k9hqz1aba5b,84,12,3,2,0,2,3,0,3.662043699605984,5.94,3.5233333333333334
2021,REG,18,2022010911,58770,01/09/2022,4900,TB,0750,CAR,visitor,1,2.9866993023508566,MOO272423,0750,D.J. Moore,Dj.Moore,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/yy6o0pkengsmm6dox1wy,2,87,10,7,0,7,10,0,2.475037743616384,4.141249999999999,9.750000000000002
2021,REG,18,2022010911,58770,01/09/2022,4900,TB,0750,CAR,visitor,2,2.9866993023508566,AND460305,0750,Robby Anderson,R.Anderson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/zgwiwdaqskofwe9rsvtj,11,50,9,7,1,7,9,1,2.766848988647412,7.795714285714285,8.427777777777779
2021,REG,18,2022010911,58770,01/09/2022,4900,TB,0750,CAR,visitor,3,2.9866993023508566,TRE718453,0750,Tommy Tremble,T.Tremble,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/tvqixry9ad1tnsy9xdor,82,7,5,2,0,2,5,0,2.3736462899114974,5.3625,5.230000000000001
2021,REG,18,2022010911,58770,01/09/2022,4900,TB,0750,CAR,visitor,4,2.9866993023508566,SAU672520,0750,C.J. Saunders,C.Saunders,WR,,81,11,2,2,0,2,2,0,1.1636079097932934,6.38,5.814999999999998
2021,REG,18,2022010911,58770,01/09/2022,4900,TB,0750,CAR,visitor,5,2.9866993023508566,ZYL593274,0750,Brandon Zylstra,B.Zylstra,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/hytdypbhcu9ouryoqlou,16,0,2,0,0,0,2,0,1.3981466017784414,5.78,26.034999999999997
2021,REG,18,2022010912,58771,01/09/2022,3800,ARI,4600,SEA,home,1,2.9866993023508566,ERT800920,3800,Zach Ertz,Z.Ertz,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/y4cua1auc75ybocf2ijz,86,84,10,7,0,7,10,0,3.095743212509477,6.48888888888889,13.193999999999999
2021,REG,18,2022010912,58771,01/09/2022,3800,ARI,4600,SEA,home,2,2.9866993023508566,GRE034604,3800,A.J. Green,A.Green,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ibugzfv4xaeq9y4xurmj,18,23,9,4,0,4,9,0,2.8400347196642555,6.141111111111112,9.238888888888889
2021,REG,18,2022010912,58771,01/09/2022,3800,ARI,4600,SEA,home,3,2.9866993023508566,WES029740,3800,Antoine Wesley,A.Wesley,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/of7qshvgovrbc20wflca,85,17,4,2,0,2,4,0,3.160844358899575,4.4925,5.374999999999998
2021,REG,18,2022010912,58771,01/09/2022,3800,ARI,4600,SEA,home,4,2.9866993023508566,KIR257918,3800,Christian Kirk,C.Kirk,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/y1uvf0zoqcmhdnnm9zpt,13,43,3,2,0,2,3,0,1.1863093327960827,4.463333333333334,16.633333333333333
2021,REG,18,2022010912,58771,01/09/2022,3800,ARI,4600,SEA,home,5,2.9866993023508566,DOR793727,3800,Greg Dortch,G.Dortch,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/amguunwoi0t2witqj95b,83,5,2,2,0,2,2,0,6.494235979980972,7.75,-6.035
2021,REG,18,2022010912,58771,01/09/2022,3800,ARI,4600,SEA,visitor,1,2.9866993023508566,MET363377,4600,DK Metcalf,D.Metcalf,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/oa43ir8zoaiofwbupkrt,14,58,11,5,0,5,11,0,2.40259613540986,6.183999999999999,12.222727272727274
2021,REG,18,2022010912,58771,01/09/2022,3800,ARI,4600,SEA,visitor,2,2.9866993023508566,LOC420915,4600,Tyler Lockett,T.Lockett,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/z3gwnzhfaiq9dkhx1ui5,16,98,5,5,2,5,5,2,3.2214709807911595,6.1499999999999995,15.222
2021,REG,18,2022010912,58771,01/09/2022,3800,ARI,4600,SEA,visitor,3,2.9866993023508566,PAR483746,4600,Colby Parkinson,C.Parkinson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mjwnivk7htpl2ga5k6ui,84,14,3,2,0,2,3,0,3.1055261576290127,6.6899999999999995,9.553333333333333
2021,REG,18,2022010912,58771,01/09/2022,3800,ARI,4600,SEA,visitor,4,2.9866993023508566,EVE166115,4600,Gerald Everett,G.Everett,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/cstlbdkqplchtbgjdcxf,81,20,3,1,0,1,3,0,4.2308624322806745,3.5,9.323333333333336
2021,REG,18,2022010912,58771,01/09/2022,3800,ARI,4600,SEA,visitor,5,2.9866993023508566,SWA086661,4600,Freddie Swain,F.Swain,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/s99zyddity7rtuqjovrl,18,25,1,1,1,1,1,1,6.364181015653152,9.26,16.319999999999993
2021,REG,18,2022010914,58773,01/09/2022,2510,LA,4500,SF,home,1,2.9866993023508566,HIG033222,2510,Tyler Higbee,T.Higbee,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bu5gamvcta2q5smo17pb,89,55,8,6,2,6,8,2,2.715358073134352,9.645714285714286,6.6949999999999985
2021,REG,18,2022010914,58773,01/09/2022,2510,LA,4500,SF,home,2,2.9866993023508566,KUP534597,2510,Cooper Kupp,C.Kupp,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/jiaeufv3lpbkhulrddjq,10,118,7,7,0,7,7,1,2.2056269231470362,5.817142857142857,11.745714285714287
2021,REG,18,2022010914,58773,01/09/2022,2510,LA,4500,SF,home,3,2.9866993023508566,BEC573252,2510,Odell Beckham,O.Beckham,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/dw6kneiq5flxfw0m6rf3,3,18,5,2,0,2,5,0,2.1936840679525678,7.4159999999999995,13.963999999999999
2021,REG,18,2022010914,58773,01/09/2022,2510,LA,4500,SF,home,4,2.9866993023508566,JEF436716,2510,Van Jefferson,V.Jefferson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mpf79etf7jsptmu1ywv8,12,31,3,2,0,2,3,0,2.2054752589708415,8.07,9.646666666666668
2021,REG,18,2022010914,58773,01/09/2022,2510,LA,4500,SF,home,5,2.9866993023508566,SKO738004,2510,Ben Skowronek,B.Skowronek,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/hf1x2vr8stnb27xlxplg,18,0,2,0,0,0,2,0,1.3148663452842935,8.285,22.529999999999994
2021,REG,18,2022010914,58773,01/09/2022,2510,LA,4500,SF,visitor,1,2.9866993023508566,AIY189231,4500,Brandon Aiyuk,B.Aiyuk,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/myd0hbdegadm0beryuxz,11,107,7,6,0,6,7,0,4.022163171451682,7.6657142857142855,11.340000000000002
2021,REG,18,2022010914,58773,01/09/2022,2510,LA,4500,SF,visitor,2,2.9866993023508566,JEN497457,4500,Jauan Jennings,J.Jennings,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/cqlktgcvfqbt8j8w6kel,15,94,7,6,2,6,7,2,3.2613327220561534,7.255714285714285,9.851428571428572
2021,REG,18,2022010914,58773,01/09/2022,2510,LA,4500,SF,visitor,3,2.9866993023508566,KIT388290,4500,George Kittle,G.Kittle,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/i5jklsh3tbdq6qhjjx3z,85,10,7,5,0,5,7,0,2.7575842408679767,5.231428571428571,2.7414285714285715
2021,REG,18,2022010914,58773,01/09/2022,2510,LA,4500,SF,visitor,4,2.9866993023508566,SAM636097,4500,Deebo Samuel,D.Samuel,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ccgevhaduyc9llngcnlu,19,95,6,4,1,4,6,0,3.378623124843042,8.886,8.063333333333333
2021,REG,18,2022010914,58773,01/09/2022,2510,LA,4500,SF,visitor,5,2.9866993023508566,BEN162218,4500,Travis Benjamin,T.Benjamin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/io9silocxbywvisvcvpx,17,0,1,0,0,0,1,0,4.660268232623526,9.64,32.68
2021,REG,18,2022010915,58774,01/09/2022,2520,LV,4400,LAC,home,1,2.9866993023508566,WAL509040,2520,Darren Waller,D.Waller,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/zr239ya4yqyvi16jmoyh,83,22,9,2,0,2,9,0,1.8110233503890807,7.204444444444444,9.088888888888889
2021,REG,18,2022010915,58774,01/09/2022,2520,LV,4400,LAC,home,2,2.9866993023508566,JON403726,2520,Zay Jones,Z.Jones,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/cbusqo5hvl7zlb25n9n0,7,27,8,5,0,5,8,0,3.049944104509109,7.5962499999999995,11.581249999999999
2021,REG,18,2022010915,58774,01/09/2022,2520,LV,4400,LAC,home,3,2.9866993023508566,REN358499,2520,Hunter Renfrow,H.Renfrow,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ei9rwrzfpwto9ktqc3mt,13,13,5,4,2,4,5,2,2.9691463116375756,6.1175,4.913999999999998
2021,REG,18,2022010915,58774,01/09/2022,2520,LV,4400,LAC,home,4,2.9866993023508566,EDW157935,2520,Bryan Edwards,B.Edwards,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/aqic7l7pnw9x5ukh6iqr,89,63,5,4,0,4,5,0,2.8597790842133035,6.4239999999999995,10.23
2021,REG,18,2022010915,58774,01/09/2022,2520,LV,4400,LAC,home,5,2.9866993023508566,MOR096402,2520,Foster Moreau,F.Moreau,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ksoygx2sk5hvmfurwprn,87,50,2,2,0,2,2,0,2.7421703611736468,5.215,3.3000000000000007
2021,REG,18,2022010915,58774,01/09/2022,2520,LV,4400,LAC,visitor,1,2.9866993023508566,WIL000009,4400,Mike Williams,M.Williams,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mjon6c2fwtnxbmdfoxcu,81,119,17,9,1,9,17,1,1.734467106658675,5.397058823529412,15.308235294117647
2021,REG,18,2022010915,58774,01/09/2022,2520,LV,4400,LAC,visitor,2,2.9866993023508566,GUY706299,4400,Jalen Guyton,J.Guyton,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bbvqbvctga7wrtnt9b4h,15,52,9,6,0,6,9,0,2.815509485928035,5.913749999999999,5.982222222222223
2021,REG,18,2022010915,58774,01/09/2022,2520,LV,4400,LAC,visitor,3,2.9866993023508566,PAL451625,4400,Josh Palmer,J.Palmer,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/x2gobzerrjxzgpxij4ac,5,45,9,4,1,4,9,1,1.5689478886179502,5.088749999999999,14.845555555555556
2021,REG,18,2022010915,58774,01/09/2022,2520,LV,4400,LAC,visitor,4,2.9866993023508566,ALL532966,4400,Keenan Allen,K.Allen,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/h3qhoqtyodmmympbw71k,13,52,8,6,0,6,8,0,2.9426358280436222,7.67875,7.8275
2021,REG,18,2022010915,58774,01/09/2022,2520,LV,4400,LAC,visitor,5,2.9866993023508566,COO152641,4400,Jared Cook,J.Cook,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/cthoenebptadlu4g928v,87,80,7,4,0,4,7,0,2.1847119077408763,6.058571428571428,12.89857142857143
2021,POST,19,2022011500,58824,01/15/2022,0920,CIN,2520,LV,home,1,2.9866993023508566,CHA694469,0920,Ja'Marr Chase,J.Chase,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/fxclfdx8fz5cbuep6ngd,1,116,12,9,0,9,12,0,2.5261746739572177,6.202500000000001,12.248333333333333
2021,POST,19,2022011500,58824,01/15/2022,0920,CIN,2520,LV,home,2,2.9866993023508566,UZO415291,0920,C.J. Uzomah,C.Uzomah,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mx5gvpkq84jphclpkvux,87,64,6,6,1,6,6,1,4.309302604640308,9.3275,6.956666666666667
2021,POST,19,2022011500,58824,01/15/2022,0920,CIN,2520,LV,home,3,2.9866993023508566,BOY378353,0920,Tyler Boyd,T.Boyd,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/p4khoqwg4cbtvkyxnyop,83,26,5,4,1,4,5,1,1.9560757321027455,6.433999999999999,7.319999999999996
2021,POST,19,2022011500,58824,01/15/2022,0920,CIN,2520,LV,home,4,2.9866993023508566,HIG387791,0920,Tee Higgins,T.Higgins,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bhghlnepvrsmsztx0wzh,85,10,4,1,0,1,4,0,2.662679687859061,5.0424999999999995,15.1775
2021,POST,19,2022011500,58824,01/15/2022,0920,CIN,2520,LV,visitor,1,2.9866993023508566,WAL509040,2520,Darren Waller,D.Waller,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/zr239ya4yqyvi16jmoyh,83,76,12,7,0,7,12,0,2.8487256637151837,4.894285714285714,7.9674999999999985
2021,POST,19,2022011500,58824,01/15/2022,0920,CIN,2520,LV,visitor,2,2.9866993023508566,REN358499,2520,Hunter Renfrow,H.Renfrow,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ei9rwrzfpwto9ktqc3mt,13,58,11,8,0,8,11,0,3.852044425307302,6.1899999999999995,6.18909090909091
2021,POST,19,2022011500,58824,01/15/2022,0920,CIN,2520,LV,visitor,3,2.9866993023508566,JON403726,2520,Zay Jones,Z.Jones,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/cbusqo5hvl7zlb25n9n0,7,61,8,5,1,5,8,1,2.536777424589339,7.255,12.07625
2021,POST,19,2022011500,58824,01/15/2022,0920,CIN,2520,LV,visitor,4,2.9866993023508566,EDW157935,2520,Bryan Edwards,B.Edwards,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/aqic7l7pnw9x5ukh6iqr,89,41,6,3,0,3,6,0,3.063711001755326,4.083333333333333,11.281666666666666
2021,POST,19,2022011500,58824,01/15/2022,0920,CIN,2520,LV,visitor,5,2.9866993023508566,MOR096402,2520,Foster Moreau,F.Moreau,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ksoygx2sk5hvmfurwprn,87,0,3,0,0,0,3,0,3.820845993254492,5.87,6.923333333333335
2021,POST,19,2022011501,58825,01/15/2022,0610,BUF,3200,NE,home,1,2.9866993023508566,KNO490795,0610,Dawson Knox,D.Knox,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ud6ifpmkntqowvg7s0vy,88,89,5,5,2,5,5,2,2.638834137464434,5.5875,15.830000000000002
2021,POST,19,2022011501,58825,01/15/2022,0610,BUF,3200,NE,home,2,2.9866993023508566,DIG218895,0610,Stefon Diggs,S.Diggs,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/hcvd2avk0kufoli80veb,14,60,4,3,0,3,4,0,3.0708912348180366,6.835,11.480000000000002
2021,POST,19,2022011501,58825,01/15/2022,0610,BUF,3200,NE,home,3,2.9866993023508566,SAN295989,0610,Emmanuel Sanders,E.Sanders,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/potkibjtm855tsawozs0,1,36,3,2,1,2,3,1,2.995359650711238,5.31,16.966666666666665
